0,0,0,0,99.19,-0.44364,-0.50022,0.76087
0,0,0,0,99.2,-0.43293,-0.50701,0.76023
0,0,0,0,99.21,-0.42247,-0.51379,0.7597
0,0,0,0,99.22,-0.41183,-0.5205,0.75936
0,0,0,0,99.23,-0.40104,-0.52734,0.75872
0,0,0,0,99.24,-0.39012,-0.53411,0.75825
0,0,0,0,99.25,-0.37936,-0.54083,0.75776
0,0,0,0,99.26,-0.36833,-0.54762,0.75733
0,0,0,0,99.27,-0.3574,-0.55451,0.75695
0,0,0,0,99.28,-0.34618,-0.5613,0.75649
0,0,0,0,99.29,-0.33502,-0.56806,0.75604
0,0,0,0,99.3,-0.32386,-0.57488,0.75564
0,0,0,0,99.31,-0.31261,-0.58177,0.75519
0,0,0,0,99.32,-0.30132,-0.58854,0.75482
0,0,0,0,99.33,-0.28979,-0.59527,0.75428
0,0,0,0,99.34,-0.27823,-0.60218,0.75396
0,0,0,0,99.35,-0.26669,-0.60901,0.75368
0,0,0,0,99.36,-0.25516,-0.61574,0.7533
0,0,0,0,99.37,-0.24372,-0.62233,0.7529
0,0,0,0,99.38,-0.2319,-0.62904,0.75239
0,0,0,0,99.39,-0.22026,-0.63573,0.75213
0,0,0,0,99.4,-0.20871,-0.64228,0.75182
0,0,0,0,99.41,-0.19676,-0.64896,0.7513
0,0,0,0,99.42,-0.18502,-0.65559,0.75085
0,0,0,0,99.43,-0.17335,-0.66209,0.75042
0,0,0,0,99.44,-0.16158,-0.66857,0.75011
0,0,0,0,99.45,-0.14986,-0.67506,0.74973
0,0,0,0,99.46,-0.13787,-0.68157,0.74928
0,0,0,0,99.47,-0.12615,-0.68805,0.74887
0,0,0,0,99.48,-0.11434,-0.69446,0.74856
0,0,0,0,99.49,-0.10236,-0.70096,0.74817
0,0,0,0,99.5,-0.09044,-0.70739,0.74778
0,0,0,0,99.51,-0.07843,-0.71383,0.74727
0,0,0,0,99.52,-0.066545,-0.72023,0.74689
0,0,0,0,99.53,-0.054539,-0.72669,0.74662
0,0,0,0,99.54,-0.042537,-0.73306,0.74625
0,0,0,0,99.55,-0.030772,-0.73928,0.74584
0,0,0,0,99.56,-0.018793,-0.74572,0.74555
0,0,0,0,99.57,-0.006707,-0.75197,0.7452
0,0,0,0,99.58,0.005296,-0.7582,0.74474
0,0,0,0,99.59,0.017346,-0.76434,0.74428
0,0,0,0,99.6,0.029207,-0.77033,0.74388
0,0,0,0,99.61,0.040904,-0.7764,0.74365
0,0,0,0,99.62,0.052793,-0.78241,0.74324
0,0,0,0,99.63,0.06468,-0.78835,0.74273
0,0,0,0,99.64,0.076371,-0.79419,0.74222
0,0,0,0,99.65,0.08774,-0.79995,0.74193
0,0,0,0,99.66,0.099451,-0.80566,0.74154
0,0,0,0,99.67,0.1111,-0.81134,0.74108
0,0,0,0,99.68,0.12245,-0.81685,0.74057
0,0,0,0,99.69,0.13406,-0.8224,0.74006
0,0,0,0,99.7,0.14528,-0.82776,0.73973
0,0,0,0,99.71,0.15652,-0.83304,0.73923
0,0,0,0,99.72,0.16778,-0.83831,0.7388
0,0,0,0,99.73,0.17901,-0.84344,0.73827
0,0,0,0,99.74,0.19005,-0.84848,0.73798
0,0,0,0,99.75,0.20126,-0.85344,0.73756
0,0,0,0,99.76,0.21244,-0.85832,0.73704
0,0,0,0,99.77,0.22339,-0.86299,0.73667
0,0,0,0,99.78,0.23426,-0.86776,0.73638
0,0,0,0,99.79,0.24511,-0.87238,0.73616
0,0,0,0,99.8,0.25596,-0.87674,0.7357
0,0,0,0,99.81,0.26669,-0.88102,0.73537
0,0,0,0,99.82,0.27749,-0.88534,0.73496
0,0,0,0,99.83,0.28791,-0.88941,0.73473
0,0,0,0,99.84,0.29836,-0.89331,0.73445
0,0,0,0,99.85,0.30878,-0.89715,0.7342
0,0,0,0,99.86,0.31919,-0.90093,0.73388
0,0,0,0,99.87,0.32947,-0.9046,0.7337
0,0,0,0,99.88,0.33977,-0.90817,0.73349
0,0,0,0,99.89,0.34987,-0.91151,0.73326
0,0,0,0,99.9,0.35969,-0.91479,0.73329
0,0,0,0,99.91,0.36951,-0.91788,0.73338
0,0,0,0,99.92,0.37942,-0.92105,0.73334
0,0,0,0,99.93,0.38909,-0.92397,0.73331
0,0,0,0,99.94,0.39874,-0.92683,0.73333
0,0,0,0,99.95,0.40831,-0.92961,0.73342
0,0,0,0,99.96,0.41786,-0.93215,0.73343
0,0,0,0,99.97,0.42714,-0.93465,0.73351
0,0,0,0,99.98,0.43643,-0.93691,0.7336
0,0,0,0,99.99,0.44553,-0.939,0.73369
0,0,0,0,100,0.45466,-0.94092,0.73384
0,0,0,0,100.01,0.46364,-0.94279,0.73384
0,0,0,0,100.02,0.47227,-0.94445,0.73393
0,0,0,0,100.03,0.48112,-0.94591,0.73403
0,0,0,0,100.04,0.48996,-0.94722,0.73407
0,0,0,0,100.05,0.49822,-0.9483,0.7342
0,0,0,0,100.06,0.50672,-0.9493,0.7343
0,0,0,0,100.07,0.5151,-0.95017,0.73447
0,0,0,0,100.08,0.52342,-0.95094,0.73455
0,0,0,0,100.09,0.53153,-0.95159,0.73471
0,0,0,0,100.1,0.53949,-0.95206,0.73489
0,0,0,0,100.11,0.54762,-0.95249,0.73501
0,0,0,0,100.12,0.55563,-0.95266,0.73522
0,0,0,0,100.13,0.56344,-0.95278,0.73537
0,0,0,0,100.14,0.57136,-0.95299,0.73542
0,0,0,0,100.15,0.57898,-0.95286,0.73564
0,0,0,0,100.16,0.58651,-0.95269,0.73581
0,0,0,0,100.17,0.5939,-0.95231,0.73604
0,0,0,0,100.18,0.60149,-0.95198,0.73611
0,0,0,0,100.19,0.60877,-0.9514,0.73626
0,0,0,0,100.2,0.61585,-0.95068,0.73655
0,0,0,0,100.21,0.62298,-0.94998,0.73668
0,0,0,0,100.22,0.63004,-0.94917,0.73682
0,0,0,0,100.23,0.63723,-0.9484,0.73692
0,0,0,0,100.24,0.64418,-0.94728,0.73704
0,0,0,0,100.25,0.65096,-0.94608,0.73711
0,0,0,0,100.26,0.65758,-0.94484,0.73721
0,0,0,0,100.27,0.66427,-0.94363,0.73721
0,0,0,0,100.28,0.67082,-0.9421,0.73722
0,0,0,0,100.29,0.67737,-0.94062,0.73716
0,0,0,0,100.3,0.68385,-0.93914,0.7371
0,0,0,0,100.31,0.69008,-0.9376,0.73713
0,0,0,0,100.32,0.69632,-0.93591,0.73714
0,0,0,0,100.33,0.70232,-0.93429,0.73709
0,0,0,0,100.34,0.70817,-0.93279,0.73702
0,0,0,0,100.35,0.71375,-0.93122,0.73691
0,0,0,0,100.36,0.71932,-0.92971,0.73673
0,0,0,0,100.37,0.72469,-0.92828,0.73645
0,0,0,0,100.38,0.72977,-0.92668,0.73612
0,0,0,0,100.39,0.73472,-0.9252,0.73574
0,0,0,0,100.4,0.7397,-0.92373,0.73531
0,0,0,0,100.41,0.74463,-0.92236,0.73487
0,0,0,0,100.42,0.74965,-0.9209,0.73432
0,0,0,0,100.43,0.75431,-0.91948,0.73392
0,0,0,0,100.44,0.75906,-0.91802,0.73348
0,0,0,0,100.45,0.76362,-0.91643,0.73297
0,0,0,0,100.46,0.76802,-0.9148,0.73238
0,0,0,0,100.47,0.77266,-0.91322,0.73171
0,0,0,0,100.48,0.77664,-0.91163,0.73132
0,0,0,0,100.49,0.78114,-0.91004,0.73077
0,0,0,0,100.5,0.7857,-0.90845,0.73012
0,0,0,0,100.51,0.79009,-0.90672,0.72954
0,0,0,0,100.52,0.79424,-0.90496,0.72899
0,0,0,0,100.53,0.79812,-0.90314,0.72853
0,0,0,0,100.54,0.80219,-0.90125,0.72794
0,0,0,0,100.55,0.80597,-0.89946,0.72732
0,0,0,0,100.56,0.80956,-0.8976,0.72675
0,0,0,0,100.57,0.81332,-0.89569,0.72614
0,0,0,0,100.58,0.81724,-0.89396,0.72554
0,0,0,0,100.59,0.82073,-0.89224,0.72503
0,0,0,0,100.6,0.82396,-0.89041,0.72444
0,0,0,0,100.61,0.82713,-0.88871,0.72376
0,0,0,0,100.62,0.83003,-0.88708,0.72308
0,0,0,0,100.63,0.83323,-0.88548,0.72253
0,0,0,0,100.64,0.83637,-0.88394,0.72186
0,0,0,0,100.65,0.83934,-0.88253,0.72115
0,0,0,0,100.66,0.842,-0.88101,0.72058
0,0,0,0,100.67,0.84425,-0.87937,0.71995
0,0,0,0,100.68,0.8468,-0.87811,0.71926
0,0,0,0,100.69,0.84908,-0.87684,0.71864
0,0,0,0,100.7,0.85166,-0.87549,0.71795
0,0,0,0,100.71,0.85365,-0.87427,0.71741
0,0,0,0,100.72,0.85579,-0.87301,0.71673
0,0,0,0,100.73,0.85746,-0.87189,0.7162
0,0,0,0,100.74,0.8591,-0.8705,0.71542
0,0,0,0,100.75,0.86073,-0.86926,0.71473
0,0,0,0,100.76,0.86277,-0.86822,0.71409
0,0,0,0,100.77,0.86419,-0.86704,0.71349
0,0,0,0,100.78,0.86531,-0.86584,0.71296
0,0,0,0,100.79,0.86654,-0.86466,0.71238
0,0,0,0,100.8,0.86783,-0.86357,0.71184
0,0,0,0,100.81,0.86887,-0.86244,0.71122
0,0,0,0,100.82,0.86979,-0.86137,0.71059
0,0,0,0,100.83,0.87054,-0.86014,0.70989
0,0,0,0,100.84,0.87151,-0.85913,0.70928
0,0,0,0,100.85,0.87216,-0.85808,0.70872
0,0,0,0,100.86,0.8727,-0.85693,0.7082
0,0,0,0,100.87,0.87323,-0.85573,0.70768
0,0,0,0,100.88,0.87366,-0.85452,0.70719
0,0,0,0,100.89,0.87404,-0.85335,0.70669
0,0,0,0,100.9,0.87431,-0.85213,0.70625
0,0,0,0,100.91,0.87441,-0.85078,0.70582
0,0,0,0,100.92,0.87453,-0.84937,0.70542
0,0,0,0,100.93,0.87465,-0.84791,0.70506
0,0,0,0,100.94,0.87459,-0.84644,0.70469
0,0,0,0,100.95,0.87463,-0.84489,0.70433
0,0,0,0,100.96,0.8745,-0.84324,0.704
0,0,0,0,100.97,0.87448,-0.84159,0.70372
0,0,0,0,100.98,0.87461,-0.83994,0.70338
0,0,0,0,100.99,0.87436,-0.83809,0.70319
0,0,0,0,101,0.87411,-0.8362,0.70294
0,0,0,0,101.01,0.87385,-0.83418,0.70269
0,0,0,0,101.02,0.87344,-0.83207,0.70247
0,0,0,0,101.03,0.87298,-0.8301,0.70217
0,0,0,0,101.04,0.87239,-0.82798,0.70198
0,0,0,0,101.05,0.87168,-0.82578,0.70174
0,0,0,0,101.06,0.871,-0.82356,0.70154
0,0,0,0,101.07,0.87011,-0.82119,0.7014
0,0,0,0,101.08,0.86929,-0.8187,0.7012
0,0,0,0,101.09,0.8684,-0.81623,0.7011
0,0,0,0,101.1,0.86751,-0.81357,0.7009
0,0,0,0,101.11,0.86659,-0.81087,0.70081
0,0,0,0,101.12,0.8658,-0.80821,0.7007
0,0,0,0,101.13,0.86479,-0.80529,0.7007
0,0,0,0,101.14,0.86371,-0.80231,0.70067
0,0,0,0,101.15,0.8626,-0.79924,0.70058
0,0,0,0,101.16,0.86133,-0.79596,0.70056
0,0,0,0,101.17,0.86018,-0.79268,0.70055
0,0,0,0,101.18,0.85913,-0.78915,0.70058
0,0,0,0,101.19,0.85811,-0.78569,0.70054
0,0,0,0,101.2,0.8569,-0.78191,0.70063
0,0,0,0,101.21,0.85572,-0.77822,0.7007
0,0,0,0,101.22,0.85439,-0.77412,0.70076
0,0,0,0,101.23,0.85338,-0.76998,0.70086
0,0,0,0,101.24,0.85217,-0.76602,0.70093
0,0,0,0,101.25,0.85124,-0.7618,0.70101
0,0,0,0,101.26,0.84985,-0.75728,0.70117
0,0,0,0,101.27,0.84851,-0.7528,0.70125
0,0,0,0,101.28,0.84744,-0.74806,0.7013
0,0,0,0,101.29,0.84638,-0.74328,0.70139
0,0,0,0,101.3,0.84514,-0.73848,0.70151
0,0,0,0,101.31,0.84377,-0.73339,0.70163
0,0,0,0,101.32,0.84255,-0.72822,0.70171
0,0,0,0,101.33,0.84134,-0.72293,0.70183
0,0,0,0,101.34,0.83994,-0.7175,0.7019
0,0,0,0,101.35,0.83848,-0.71212,0.70202
0,0,0,0,101.36,0.83708,-0.70654,0.70206
0,0,0,0,101.37,0.83581,-0.7008,0.70213
0,0,0,0,101.38,0.83444,-0.69509,0.70232
0,0,0,0,101.39,0.83307,-0.68919,0.70237
0,0,0,0,101.4,0.83179,-0.68323,0.70252
0,0,0,0,101.41,0.8305,-0.67707,0.70265
0,0,0,0,101.42,0.82905,-0.67086,0.70283
0,0,0,0,101.43,0.82774,-0.66452,0.70302
0,0,0,0,101.44,0.82645,-0.65806,0.70319
0,0,0,0,101.45,0.82508,-0.65152,0.70331
0,0,0,0,101.46,0.82383,-0.64491,0.70341
0,0,0,0,101.47,0.8225,-0.6382,0.70348
0,0,0,0,101.48,0.82097,-0.63121,0.70363
0,0,0,0,101.49,0.81981,-0.62416,0.7037
0,0,0,0,101.5,0.8184,-0.61705,0.70378
0,0,0,0,101.51,0.81719,-0.60975,0.70378
0,0,0,0,101.52,0.81577,-0.60244,0.70403
0,0,0,0,101.53,0.81447,-0.59484,0.70409
0,0,0,0,101.54,0.81318,-0.58734,0.70418
0,0,0,0,101.55,0.81192,-0.57959,0.70426
0,0,0,0,101.56,0.81061,-0.5716,0.7043
0,0,0,0,101.57,0.80935,-0.56378,0.70432
0,0,0,0,101.58,0.80804,-0.5558,0.70441
0,0,0,0,101.59,0.80681,-0.54765,0.70444
0,0,0,0,101.6,0.80558,-0.53938,0.70449
0,0,0,0,101.61,0.80442,-0.5309,0.70449
0,0,0,0,101.62,0.80307,-0.52253,0.7047
0,0,0,0,101.63,0.80198,-0.51413,0.70469
0,0,0,0,101.64,0.8006,-0.50546,0.70482
0,0,0,0,101.65,0.79938,-0.49672,0.70489
0,0,0,0,101.66,0.7983,-0.488,0.70491
0,0,0,0,101.67,0.79695,-0.47922,0.705
0,0,0,0,101.68,0.79583,-0.47037,0.70502
0,0,0,0,101.69,0.79479,-0.4614,0.70492
0,0,0,0,101.7,0.7934,-0.45219,0.70509
0,0,0,0,101.71,0.79213,-0.44283,0.70518
0,0,0,0,101.72,0.79097,-0.43353,0.70522
0,0,0,0,101.73,0.78971,-0.42415,0.70509
0,0,0,0,101.74,0.78849,-0.41463,0.70505
0,0,0,0,101.75,0.78743,-0.40515,0.70505
0,0,0,0,101.76,0.78615,-0.39552,0.70516
0,0,0,0,101.77,0.78505,-0.38588,0.70514
0,0,0,0,101.78,0.78376,-0.37614,0.70531
0,0,0,0,101.79,0.78267,-0.36636,0.70537
0,0,0,0,101.8,0.78141,-0.35649,0.70542
0,0,0,0,101.81,0.78034,-0.34657,0.70552
0,0,0,0,101.82,0.77923,-0.33665,0.70556
0,0,0,0,101.83,0.77816,-0.32678,0.70566
0,0,0,0,101.84,0.77687,-0.31648,0.70578
0,0,0,0,101.85,0.7757,-0.30617,0.70594
0,0,0,0,101.86,NaN,NaN,NaN
0,0,0,0,101.87,NaN,NaN,NaN
0,0,0,0,101.88,NaN,NaN,NaN
0,0,0,0,101.89,NaN,NaN,NaN
0,0,0,0,101.9,NaN,NaN,NaN
0,0,0,0,101.91,NaN,NaN,NaN
0,0,0,0,101.92,NaN,NaN,NaN
0,0,0,0,101.93,NaN,NaN,NaN
0,0,0,0,101.94,NaN,NaN,NaN
0,0,0,0,101.95,NaN,NaN,NaN
0,0,0,0,101.96,NaN,NaN,NaN
0,0,0,0,101.97,NaN,NaN,NaN
0,0,0,0,101.98,NaN,NaN,NaN
0,0,0,0,101.99,NaN,NaN,NaN
0,0,0,0,102,NaN,NaN,NaN
0,0,0,0,102.01,NaN,NaN,NaN
0,0,0,0,102.02,NaN,NaN,NaN
0,0,0,0,102.03,NaN,NaN,NaN
0,0,0,0,102.04,NaN,NaN,NaN
0,0,0,0,102.05,NaN,NaN,NaN
0,0,0,0,102.06,NaN,NaN,NaN
0,0,0,0,102.07,NaN,NaN,NaN
0,0,0,0,102.08,NaN,NaN,NaN
0,0,0,0,102.09,NaN,NaN,NaN
0,0,0,0,102.1,NaN,NaN,NaN
0,0,0,0,102.11,NaN,NaN,NaN
0,0,0,0,102.12,NaN,NaN,NaN
0,0,0,0,102.13,NaN,NaN,NaN
0,0,0,0,102.14,NaN,NaN,NaN
0,0,0,0,102.15,NaN,NaN,NaN
0,0,0,0,102.16,NaN,NaN,NaN
0,0,0,0,102.17,NaN,NaN,NaN
0,0,0,0,102.18,NaN,NaN,NaN
0,0,0,0,102.19,NaN,NaN,NaN
0,0,0,0,102.2,NaN,NaN,NaN
0,0,0,0,102.21,NaN,NaN,NaN
0,0,0,0,102.22,NaN,NaN,NaN
0,0,0,0,102.23,NaN,NaN,NaN
0,0,0,0,102.24,NaN,NaN,NaN
0,0,0,0,102.25,NaN,NaN,NaN
0,0,0,0,102.26,NaN,NaN,NaN
0,0,0,0,102.27,NaN,NaN,NaN
0,0,0,0,102.28,NaN,NaN,NaN
0,0,0,0,102.29,NaN,NaN,NaN
0,0,0,0,102.3,NaN,NaN,NaN
0,0,0,0,102.31,NaN,NaN,NaN
0,0,0,0,102.32,NaN,NaN,NaN
0,0,0,0,102.33,NaN,NaN,NaN
0,0,0,0,102.34,NaN,NaN,NaN
0,0,0,0,102.35,NaN,NaN,NaN
0,0,0,0,102.36,NaN,NaN,NaN
0,0,0,0,102.37,NaN,NaN,NaN
0,0,0,0,102.38,NaN,NaN,NaN
0,0,0,0,102.39,0.70705,0.28621,0.72118
0,0,0,0,102.4,0.70523,0.29697,0.72142
0,0,0,0,102.41,0.70345,0.30747,0.72169
0,0,0,0,102.42,0.70137,0.31854,0.72223
0,0,0,0,102.43,0.69945,0.32916,0.72269
0,0,0,0,102.44,0.69749,0.33985,0.72287
0,0,0,0,102.45,0.69534,0.35042,0.72342
0,0,0,0,102.46,0.69321,0.36094,0.72377
0,0,0,0,102.47,0.69108,0.37138,0.72408
0,0,0,0,102.48,0.68889,0.38177,0.72449
0,0,0,0,102.49,0.68664,0.3922,0.72472
0,0,0,0,102.5,0.68437,0.40255,0.72505
0,0,0,0,102.51,0.68191,0.41273,0.72555
0,0,0,0,102.52,0.67954,0.42295,0.72589
0,0,0,0,102.53,0.67701,0.43318,0.72617
0,0,0,0,102.54,0.67451,0.44317,0.72646
0,0,0,0,102.55,0.672,0.45323,0.72675
0,0,0,0,102.56,0.6693,0.46323,0.72722
0,0,0,0,102.57,0.66663,0.4731,0.72759
0,0,0,0,102.58,0.66398,0.48307,0.72786
0,0,0,0,102.59,0.66132,0.49282,0.72812
0,0,0,0,102.6,0.65843,0.50253,0.72855
0,0,0,0,102.61,0.6555,0.5123,0.72893
0,0,0,0,102.62,0.65275,0.52184,0.72921
0,0,0,0,102.63,0.6498,0.53151,0.72967
0,0,0,0,102.64,0.64678,0.54107,0.73009
0,0,0,0,102.65,0.64392,0.55059,0.73049
0,0,0,0,102.66,0.64097,0.56006,0.73083
0,0,0,0,102.67,0.63792,0.56942,0.7312
0,0,0,0,102.68,0.63479,0.5787,0.73175
0,0,0,0,102.69,0.6317,0.58788,0.73225
0,0,0,0,102.7,0.62853,0.5969,0.73272
0,0,0,0,102.71,0.62525,0.60575,0.73339
0,0,0,0,102.72,0.62179,0.6146,0.73391
0,0,0,0,102.73,0.61836,0.62323,0.73446
0,0,0,0,102.74,0.61494,0.63158,0.73503
0,0,0,0,102.75,0.61137,0.64001,0.7356
0,0,0,0,102.76,0.6077,0.64818,0.73642
0,0,0,0,102.77,0.60389,0.65626,0.73704
0,0,0,0,102.78,0.60023,0.66414,0.73769
0,0,0,0,102.79,0.59637,0.67182,0.73849
0,0,0,0,102.8,0.59245,0.67945,0.73919
0,0,0,0,102.81,0.58848,0.68668,0.73998
0,0,0,0,102.82,0.5844,0.6939,0.74079
0,0,0,0,102.83,0.58019,0.70119,0.74154
0,0,0,0,102.84,0.57612,0.70819,0.74218
0,0,0,0,102.85,0.57186,0.71482,0.743
0,0,0,0,102.86,0.56752,0.72152,0.74366
0,0,0,0,102.87,0.56311,0.72802,0.74433
0,0,0,0,102.88,0.55868,0.73444,0.74508
0,0,0,0,102.89,0.55427,0.74075,0.74576
0,0,0,0,102.9,0.54973,0.7469,0.74638
0,0,0,0,102.91,0.54514,0.75295,0.74705
0,0,0,0,102.92,0.54051,0.75895,0.74759
0,0,0,0,102.93,0.53586,0.76486,0.74811
0,0,0,0,102.94,0.53106,0.77083,0.74872
0,0,0,0,102.95,0.52634,0.77651,0.74906
0,0,0,0,102.96,0.52157,0.78234,0.74942
0,0,0,0,102.97,0.51658,0.78777,0.74996
0,0,0,0,102.98,0.51173,0.79302,0.7504
0,0,0,0,102.99,0.50669,0.7988,0.75079
0,0,0,0,103,0.50155,0.80419,0.75119
0,0,0,0,103.01,0.4966,0.8092,0.75138
0,0,0,0,103.02,0.49141,0.81425,0.75169
0,0,0,0,103.03,0.48616,0.81937,0.75188
0,0,0,0,103.04,0.48077,0.82427,0.75217
0,0,0,0,103.05,0.47553,0.82894,0.75231
0,0,0,0,103.06,0.4702,0.83346,0.75238
0,0,0,0,103.07,0.46482,0.83777,0.75249
0,0,0,0,103.08,0.45915,0.8421,0.75272
0,0,0,0,103.09,0.45352,0.84641,0.75266
0,0,0,0,103.1,0.44796,0.85024,0.75266
0,0,0,0,103.11,0.44229,0.85407,0.75266
0,0,0,0,103.12,0.4364,0.85779,0.75265
0,0,0,0,103.13,0.4305,0.86129,0.75253
0,0,0,0,103.14,0.4247,0.86464,0.7523
0,0,0,0,103.15,0.41853,0.86799,0.75226
0,0,0,0,103.16,0.4124,0.87108,0.75213
0,0,0,0,103.17,0.40612,0.87411,0.75196
0,0,0,0,103.18,0.39975,0.87686,0.7518
0,0,0,0,103.19,0.39346,0.87938,0.75154
0,0,0,0,103.2,0.38701,0.88178,0.75138
0,0,0,0,103.21,0.38052,0.8844,0.75113
0,0,0,0,103.22,0.37389,0.88681,0.75079
0,0,0,0,103.23,0.36728,0.88874,0.75066
0,0,0,0,103.24,0.36044,0.89087,0.75051
0,0,0,0,103.25,0.35376,0.89306,0.75024
0,0,0,0,103.26,0.3468,0.89488,0.75006
0,0,0,0,103.27,0.33988,0.89669,0.74971
0,0,0,0,103.28,0.33303,0.89839,0.74947
0,0,0,0,103.29,0.32593,0.90014,0.74933
0,0,0,0,103.3,0.31888,0.90199,0.74899
0,0,0,0,103.31,0.31159,0.90382,0.74872
0,0,0,0,103.32,0.30441,0.90555,0.74835
0,0,0,0,103.33,0.29708,0.90725,0.74804
0,0,0,0,103.34,0.28969,0.90889,0.74769
0,0,0,0,103.35,0.28232,0.91058,0.74736
0,0,0,0,103.36,0.27469,0.91234,0.74709
0,0,0,0,103.37,0.26717,0.91385,0.74684
0,0,0,0,103.38,0.25939,0.91543,0.7464
0,0,0,0,103.39,0.25159,0.91716,0.74604
0,0,0,0,103.4,0.24378,0.91887,0.74556
0,0,0,0,103.41,0.23597,0.92045,0.74522
0,0,0,0,103.42,0.22787,0.92215,0.74494
0,0,0,0,103.43,0.21983,0.92398,0.7446
0,0,0,0,103.44,0.21159,0.92589,0.74417
0,0,0,0,103.45,0.20346,0.92752,0.74395
0,0,0,0,103.46,0.19514,0.92935,0.74361
0,0,0,0,103.47,0.18676,0.93101,0.74343
0,0,0,0,103.48,0.1781,0.9329,0.74303
0,0,0,0,103.49,0.16953,0.9346,0.74275
0,0,0,0,103.5,0.16071,0.93647,0.74239
0,0,0,0,103.51,0.15196,0.93829,0.74226
0,0,0,0,103.52,0.14296,0.94023,0.74192
0,0,0,0,103.53,0.13394,0.94222,0.74185
0,0,0,0,103.54,0.12499,0.94403,0.74177
0,0,0,0,103.55,0.11582,0.94617,0.74141
0,0,0,0,103.56,0.10669,0.94803,0.74139
0,0,0,0,103.57,0.097402,0.95019,0.74113
0,0,0,0,103.58,0.087886,0.95233,0.74112
0,0,0,0,103.59,0.078241,0.95453,0.74095
0,0,0,0,103.6,0.068564,0.95681,0.74084
0,0,0,0,103.61,0.058688,0.95931,0.74058
0,0,0,0,103.62,0.048666,0.96169,0.74054
0,0,0,0,103.63,0.038675,0.96412,0.74048
0,0,0,0,103.64,0.028361,0.96697,0.74024
0,0,0,0,103.65,0.018073,0.9697,0.74013
0,0,0,0,103.66,0.007938,0.97232,0.73987
0,0,0,0,103.67,-0.002709,0.97528,0.73977
0,0,0,0,103.68,-0.013263,0.97832,0.73975
0,0,0,0,103.69,-0.023988,0.98146,0.73974
0,0,0,0,103.7,-0.034697,0.98474,0.73959
0,0,0,0,103.71,-0.045542,0.98818,0.73967
0,0,0,0,103.72,-0.056421,0.9916,0.73946
0,0,0,0,103.73,-0.067452,0.99512,0.73958
0,0,0,0,103.74,-0.078455,0.99861,0.7396
0,0,0,0,103.75,-0.089422,1.0022,0.73987
0,0,0,0,103.76,-0.10052,1.0061,0.73992
0,0,0,0,103.77,-0.11142,1.0098,0.74004
0,0,0,0,103.78,-0.12234,1.0136,0.74041
0,0,0,0,103.79,-0.13374,1.0179,0.74064
0,0,0,0,103.8,-0.14471,1.0219,0.74075
0,0,0,0,103.81,-0.15585,1.0258,0.74139
0,0,0,0,103.82,-0.16737,1.0304,0.74165
0,0,0,0,103.83,-0.17911,1.0347,0.74214
0,0,0,0,103.84,-0.19003,1.0388,0.74267
0,0,0,0,103.85,-0.20126,1.0433,0.74316
0,0,0,0,103.86,-0.2127,1.0477,0.7437
0,0,0,0,103.87,-0.22391,1.052,0.7443
0,0,0,0,103.88,-0.2349,1.0563,0.74496
0,0,0,0,103.89,-0.24622,1.0607,0.74563
0,0,0,0,103.9,-0.25727,1.0648,0.74625
0,0,0,0,103.91,-0.26877,1.0693,0.74713
0,0,0,0,103.92,-0.27988,1.0735,0.7477
0,0,0,0,103.93,-0.29101,1.0779,0.74806
0,0,0,0,103.94,-0.30199,1.0819,0.74889
0,0,0,0,103.95,-0.31178,1.0854,0.74999
0,0,0,0,103.96,-0.32463,1.0903,0.7505
0,0,0,0,103.97,-0.33567,1.0942,0.7513
0,0,0,0,103.98,-0.34674,1.0984,0.75184
0,0,0,0,103.99,-0.35793,1.1026,0.75222
0,0,0,0,104,-0.36936,1.1069,0.75226
0,0,0,0,104.01,-0.3801,1.1111,0.75296
0,0,0,0,104.02,-0.39097,1.1151,0.75343
0,0,0,0,104.03,-0.40199,1.1192,0.75423
0,0,0,0,104.04,-0.41294,1.1235,0.75416
0,0,0,0,104.05,-0.42373,1.1274,0.75508
0,0,0,0,104.06,-0.43468,1.1315,0.75539
0,0,0,0,104.07,-0.44534,1.1357,0.75552
0,0,0,0,104.08,-0.45596,1.1396,0.75572
0,0,0,0,104.09,-0.46664,1.1436,0.75582
0,0,0,0,104.1,-0.47709,1.1474,0.75621
0,0,0,0,104.11,-0.48748,1.1514,0.75599
0,0,0,0,104.12,-0.49811,1.1551,0.75642
0,0,0,0,104.13,-0.50843,1.1588,0.75641
0,0,0,0,104.14,-0.51865,1.1623,0.75645
0,0,0,0,104.15,-0.5287,1.1657,0.75648
0,0,0,0,104.16,-0.53886,1.1698,0.7562
0,0,0,0,104.17,-0.54898,1.1728,0.75633
0,0,0,0,104.18,-0.55854,1.1746,0.7565
0,0,0,0,104.19,-0.5681,1.1775,0.75626
0,0,0,0,104.2,-0.57781,1.1805,0.756
0,0,0,0,104.21,-0.58748,1.1838,0.75582
0,0,0,0,104.22,-0.59674,1.1852,0.75575
0,0,0,0,104.23,-0.60619,1.1879,0.75566
0,0,0,0,104.24,-0.61521,1.1891,0.75554
0,0,0,0,104.25,-0.6246,1.1911,0.75532
0,0,0,0,104.26,-0.63375,1.1937,0.75493
0,0,0,0,104.27,-0.6427,1.1943,0.75445
0,0,0,0,104.28,-0.65175,1.1963,0.75423
0,0,0,0,104.29,-0.66032,1.198,0.7538
