169.843,-0.087,0.048,9.694,0.000,0,0,0
169.894,-0.086,0.048,9.689,0.000,0,0,0
169.945,-0.086,0.048,9.703,0.000,0,0,0
169.996,-0.087,0.049,9.703,0.000,0,0,0
170.047,-0.087,0.048,9.693,0.000,0,0,0
170.098,-0.086,0.048,9.683,0.000,0,0,0
170.149,-0.086,0.048,9.699,0.000,0,0,0
170.200,-0.087,0.048,9.699,0.000,0,0,0
170.251,-0.088,0.048,9.693,0.000,0,0,0
170.302,-0.088,0.048,9.693,0.000,0,0,0
170.353,-0.087,0.049,9.686,0.000,0,0,0
170.404,-0.088,0.049,9.699,0.000,0,0,0
170.455,-0.088,0.048,9.699,0.000,0,0,0
170.506,-0.088,0.048,9.693,0.000,0,1,0
170.557,-0.085,0.047,9.695,0.000,0,0,0
170.608,-0.087,0.047,9.688,0.000,0,0,0
170.659,-0.087,0.047,9.688,0.000,0,0,0
170.710,-0.087,0.047,9.688,0.000,0,0,0
170.761,-0.087,0.047,9.709,0.000,0,0,0
170.812,-0.088,0.048,9.694,0.000,0,0,0
170.863,-0.088,0.048,9.690,0.000,0,0,0
170.914,-0.091,0.051,9.690,0.000,0,0,0
170.965,-0.094,0.054,9.695,0.000,0,0,0
171.016,-0.099,0.061,9.697,0.000,0,0,0
171.067,-0.099,0.061,9.704,0.000,0,0,0
171.118,-0.104,0.067,9.693,0.000,0,0,0
171.169,-0.107,0.069,9.693,0.000,0,0,0
171.220,-0.107,0.069,9.688,0.000,0,0,0
171.271,-0.104,0.066,9.689,0.000,0,0,0
171.322,-0.098,0.059,9.694,0.000,0,0,0
171.373,-0.094,0.053,9.694,0.000,0,0,0
171.424,-0.094,0.053,9.686,0.000,0,0,0
171.475,-0.088,0.048,9.705,0.000,0,0,0
171.526,-0.087,0.047,9.698,0.000,0,0,0
171.577,-0.087,0.047,9.693,0.000,0,0,0
171.628,-0.088,0.048,9.693,0.000,0,0,0
171.679,-0.086,0.048,9.699,0.000,0,0,0
171.730,-0.085,0.048,9.700,0.000,0,0,0
171.781,-0.085,0.048,9.694,0.000,0,0,0
171.832,-0.086,0.049,9.694,0.000,0,0,0
171.883,-0.086,0.048,9.695,0.000,0,0,0
171.934,-0.088,0.048,9.692,0.000,0,0,0
171.985,-0.088,0.048,9.691,0.000,0,0,0
172.036,-0.089,0.049,9.701,0.000,0,0,0
172.087,-0.090,0.049,9.701,0.000,0,0,0
172.138,-0.090,0.049,9.682,0.000,0,0,0
172.189,-0.088,0.049,9.703,0.000,0,0,0
172.240,-0.088,0.049,9.685,0.000,0,0,0
172.291,-0.085,0.048,9.685,0.000,0,0,0
172.342,-0.085,0.048,9.716,0.000,0,0,0
172.393,-0.083,0.048,9.698,0.000,0,0,0
172.444,-0.083,0.048,9.686,0.000,0,0,0
172.495,-0.083,0.048,9.697,0.000,0,0,0
172.546,-0.084,0.048,9.697,0.000,0,0,0
172.597,-0.086,0.048,9.698,0.000,0,0,0
172.648,-0.087,0.047,9.694,0.000,0,0,0
172.699,-0.087,0.047,9.683,0.000,0,0,0
172.750,-0.087,0.047,9.685,0.000,1,0,0
172.801,-0.087,0.047,9.685,0.000,0,0,0
172.852,-0.086,0.048,9.691,0.000,0,0,0
172.903,-0.086,0.048,9.693,0.000,0,0,0
172.954,-0.086,0.048,9.693,0.000,0,0,-1
173.005,-0.087,0.049,9.693,0.000,0,0,0
173.056,-0.087,0.049,9.686,0.000,0,0,0
173.107,-0.087,0.049,9.681,0.000,0,0,0
173.158,-0.087,0.048,9.668,0.000,0,0,0
173.209,-0.086,0.049,9.699,0.000,0,0,0
173.260,-0.086,0.049,9.699,0.000,0,0,0
173.311,-0.085,0.048,9.703,0.000,0,0,0
173.362,-0.086,0.047,9.688,0.000,0,0,0
173.413,-0.086,0.047,9.683,0.000,0,0,0
173.464,-0.086,0.048,9.683,0.000,0,0,0
173.515,-0.087,0.047,9.686,0.000,0,0,0
173.566,-0.087,0.047,9.686,0.000,0,0,0
173.617,-0.087,0.047,9.685,0.000,0,0,0
173.668,-0.087,0.048,9.697,0.000,0,0,0
173.719,-0.087,0.048,9.697,0.000,0,0,0
173.770,-0.087,0.048,9.683,0.000,0,0,0
173.821,-0.086,0.049,9.696,0.000,0,0,0
173.872,-0.087,0.049,9.697,0.000,0,0,0
173.923,-0.087,0.049,9.697,0.000,0,0,0
173.974,-0.087,0.049,9.685,0.000,0,0,0
174.025,-0.092,0.049,9.688,0.000,0,0,0
174.076,-0.092,0.049,9.689,0.000,0,0,0
174.127,-0.092,0.049,9.705,0.000,0,0,0
174.178,-0.092,0.049,9.705,0.000,0,0,0
174.229,-0.092,0.049,9.693,0.000,0,0,0
174.280,-0.087,0.048,9.692,0.000,0,0,0
174.331,-0.087,0.048,9.695,0.000,0,0,0
174.382,-0.086,0.047,9.700,0.000,0,0,0
174.433,-0.085,0.047,9.700,0.000,0,0,0
174.484,-0.085,0.048,9.697,0.000,0,0,0
174.535,-0.085,0.048,9.701,0.000,0,0,0
174.586,-0.086,0.048,9.686,0.000,0,0,0
174.637,-0.087,0.049,9.686,0.000,0,0,0
174.688,-0.087,0.049,9.675,0.000,0,0,0
174.739,-0.087,0.049,9.685,0.000,0,0,0
174.790,-0.087,0.049,9.690,0.000,0,0,0
174.841,-0.088,0.049,9.701,0.000,0,0,0
174.892,-0.088,0.049,9.701,0.000,0,0,0
174.943,-0.088,0.049,9.694,0.000,0,0,0
174.994,-0.089,0.049,9.690,0.000,0,0,0
175.045,-0.089,0.049,9.692,0.000,0,0,0
175.096,-0.089,0.049,9.692,0.000,0,0,0
175.147,-0.088,0.049,9.703,0.000,0,0,0
175.198,-0.088,0.049,9.693,0.000,0,0,0
175.249,-0.088,0.049,9.690,0.000,0,0,0
175.300,-0.098,0.049,9.697,0.000,0,0,0
175.351,-0.098,0.050,9.697,0.000,0,0,0
175.402,-0.098,0.049,9.694,0.000,0,0,0
175.453,-0.098,0.049,9.697,0.000,0,0,0
175.504,-0.098,0.049,9.689,0.000,0,0,0
175.555,-0.098,0.049,9.689,0.000,0,0,0
175.606,-0.098,0.049,9.694,0.000,0,0,0
175.657,-0.098,0.049,9.688,0.000,0,0,0
175.708,-0.087,0.049,9.689,0.000,0,0,0
175.759,-0.086,0.049,9.700,0.000,0,0,0
175.810,-0.086,0.049,9.700,0.000,0,0,0
175.861,-0.086,0.049,9.678,0.000,0,0,0
175.912,-0.086,0.048,9.694,0.000,0,0,0
175.963,-0.086,0.048,9.704,0.000,0,0,0
176.014,-0.085,0.048,9.701,0.000,0,0,0
176.065,-0.087,0.048,9.689,0.000,0,0,0
176.116,-0.088,0.048,9.677,0.000,0,0,0
176.167,-0.088,0.048,9.682,0.000,0,0,0
176.218,-0.088,0.049,9.679,0.000,0,0,0
176.269,-0.090,0.048,9.679,0.000,0,0,0
176.320,-0.088,0.048,9.689,0.000,0,0,0
176.371,-0.088,0.048,9.697,0.000,0,0,0
176.422,-0.087,0.047,9.681,0.000,0,0,0
176.473,-0.087,0.048,9.692,0.000,0,0,0
176.524,-0.087,0.048,9.692,0.000,0,0,0
176.575,-0.087,0.049,9.682,0.000,0,0,0
176.626,-0.088,0.049,9.690,0.000,0,0,0
176.677,-0.088,0.050,9.690,0.000,0,0,0
176.728,-0.088,0.050,9.690,0.000,0,0,0
176.779,-0.088,0.049,9.673,0.000,0,0,0
176.830,-0.087,0.049,9.689,0.000,0,0,0
176.881,-0.087,0.049,9.679,0.000,0,0,0
176.932,-0.087,0.049,9.692,0.000,0,0,0
176.983,-0.088,0.049,9.692,0.000,0,0,0
177.034,-0.088,0.050,9.692,0.000,0,0,0
177.085,-0.088,0.050,9.683,0.000,0,0,0
177.136,-0.089,0.049,9.690,0.000,0,0,0
177.187,-0.088,0.049,9.690,0.000,0,0,0
177.238,-0.087,0.049,9.686,0.000,0,0,0
177.289,-0.087,0.049,9.693,0.000,0,0,0
177.340,-0.088,0.049,9.695,0.000,0,0,0
177.391,-0.087,0.050,9.696,0.000,0,0,0
177.442,-0.087,0.050,9.696,0.000,0,0,0
177.493,-0.087,0.049,9.694,0.000,0,0,0
177.544,-0.087,0.049,9.701,0.000,0,0,0
177.595,-0.086,0.048,9.688,0.000,0,0,0
177.646,-0.086,0.048,9.688,0.000,0,0,0
177.697,-0.086,0.048,9.701,0.000,0,0,0
177.748,-0.087,0.048,9.678,0.000,0,0,0
177.799,-0.087,0.048,9.704,0.000,0,0,0
177.850,-0.087,0.048,9.686,0.000,0,0,0
177.901,-0.088,0.049,9.686,0.000,0,0,0
177.952,-0.089,0.049,9.687,0.000,0,0,0
178.003,-0.089,0.049,9.681,0.000,0,0,0
178.054,-0.088,0.048,9.690,0.000,0,0,0
178.105,-0.089,0.049,9.692,0.000,0,0,0
178.156,-0.088,0.048,9.692,0.000,0,0,0
178.207,-0.088,0.048,9.680,0.000,0,0,0
178.258,-0.089,0.049,9.700,0.000,0,0,0
178.309,-0.088,0.049,9.693,0.000,0,0,0
178.360,-0.088,0.049,9.693,0.000,0,0,0
178.411,-0.088,0.048,9.701,0.000,0,0,0
178.462,-0.088,0.049,9.694,0.000,0,0,0
178.513,-0.087,0.047,9.692,0.000,0,0,0
178.564,-0.087,0.047,9.695,0.000,0,0,0
178.615,-0.088,0.048,9.695,0.000,0,0,0
178.666,-0.088,0.048,9.699,0.000,0,0,0
178.717,-0.088,0.048,9.697,0.000,0,0,0
178.768,-0.088,0.048,9.694,0.000,0,0,0
178.819,-0.088,0.049,9.694,0.000,0,0,0
178.870,-0.087,0.049,9.698,0.000,0,0,0
178.921,-0.087,0.049,9.693,0.000,0,0,0
178.972,-0.088,0.048,9.699,0.000,0,0,0
179.023,-0.089,0.048,9.697,0.000,0,0,0
179.074,-0.090,0.048,9.697,0.000,0,0,0
179.125,-0.090,0.048,9.692,0.000,0,0,0
179.176,-0.091,0.049,9.686,0.000,0,0,0
179.227,-0.094,0.045,9.686,0.000,0,0,0
179.278,-0.094,0.045,9.686,0.000,0,0,0
179.329,-0.092,0.045,9.694,0.000,0,0,0
179.380,-0.091,0.045,9.690,0.000,0,0,0
179.431,-0.090,0.044,9.689,0.000,0,0,0
179.482,-0.090,0.044,9.693,0.000,0,0,0
179.533,-0.085,0.048,9.693,0.000,0,0,0
179.584,-0.086,0.048,9.696,0.000,0,0,0
179.635,-0.086,0.048,9.707,0.000,0,0,0
179.686,-0.088,0.048,9.709,0.000,0,0,0
179.737,-0.088,0.048,9.692,0.000,0,0,0
179.788,-0.088,0.048,9.692,0.000,0,0,0
179.839,-0.088,0.048,9.682,0.000,0,0,0
179.890,-0.089,0.049,9.702,0.000,0,0,0
179.941,-0.089,0.049,9.690,0.000,0,0,0
179.992,-0.089,0.049,9.690,0.000,0,0,0
180.043,-0.091,0.049,9.690,0.000,0,0,0
180.094,-0.091,0.048,9.687,0.000,0,0,0
180.145,-0.089,0.047,9.701,0.000,0,0,0
180.196,-0.089,0.047,9.693,0.000,0,0,0
180.247,-0.089,0.048,9.693,0.000,0,0,0
180.298,-0.088,0.048,9.695,0.000,0,0,0
180.349,-0.089,0.049,9.696,0.000,0,0,0
180.400,-0.089,0.049,9.687,0.000,0,0,0
180.451,-0.089,0.050,9.687,0.000,0,0,0
180.502,-0.089,0.050,9.683,0.000,0,0,0
180.553,-0.089,0.050,9.700,0.000,0,0,0
180.604,-0.087,0.050,9.679,0.000,0,0,0
180.655,-0.087,0.050,9.700,0.000,0,0,0
180.706,-0.087,0.050,9.700,0.000,0,0,0
180.757,-0.087,0.050,9.689,0.000,0,0,0
180.808,-0.087,0.050,9.696,0.000,0,0,0
180.859,-0.088,0.049,9.692,0.000,0,0,0
180.910,-0.088,0.049,9.692,0.000,0,0,0
180.961,-0.088,0.049,9.712,0.000,0,0,0
181.012,-0.089,0.048,9.688,0.000,0,0,0
181.063,-0.089,0.048,9.690,0.000,0,0,0
181.114,-0.089,0.048,9.699,0.000,0,0,0
181.165,-0.089,0.048,9.699,0.000,0,0,0
181.216,-0.089,0.048,9.698,0.000,0,0,0
181.267,-0.089,0.048,9.693,0.000,0,0,0
181.318,-0.089,0.048,9.690,0.000,0,0,0
181.369,-0.089,0.048,9.693,0.000,0,0,0
181.420,-0.089,0.048,9.693,0.000,0,0,0
181.471,-0.089,0.048,9.697,0.000,0,0,0
181.522,-0.088,0.048,9.693,0.000,0,0,0
181.573,-0.087,0.048,9.693,0.000,0,0,0
181.624,-0.086,0.048,9.693,0.000,0,0,0
181.675,-0.086,0.048,9.685,0.000,0,0,0
181.726,-0.085,0.048,9.694,0.000,0,0,0
181.777,-0.085,0.048,9.692,0.000,0,0,0
181.828,-0.085,0.048,9.687,0.000,0,0,0
181.879,-0.085,0.048,9.687,0.000,0,0,0
181.930,-0.086,0.049,9.688,0.000,0,0,0
181.981,-0.086,0.049,9.696,0.000,0,0,0
182.032,-0.086,0.049,9.682,0.000,0,0,0
182.083,-0.088,0.049,9.682,0.000,0,0,0
182.134,-0.088,0.049,9.691,0.000,0,0,0
182.185,-0.088,0.049,9.694,0.000,0,0,0
182.236,-0.088,0.049,9.690,0.000,0,0,0
182.287,-0.088,0.050,9.695,0.000,0,0,0
182.338,-0.087,0.050,9.695,0.000,0,0,0
182.389,-0.087,0.050,9.693,0.000,0,0,0
182.440,-0.086,0.050,9.683,0.000,0,0,0
182.491,-0.087,0.049,9.696,0.000,0,0,0
182.542,-0.086,0.048,9.696,0.000,0,0,0
182.593,-0.086,0.048,9.692,0.000,0,0,0
182.644,-0.086,0.048,9.685,0.000,0,0,0
182.695,-0.086,0.048,9.697,0.000,0,0,0
182.746,-0.086,0.048,9.687,0.000,0,0,0
