197.670,1.050,0.590,3.531,0,15,-14
197.721,1.080,0.534,3.536,0,15,-15
197.773,1.080,0.534,3.531,-8,15,-13
197.824,1.080,0.534,3.583,-14,15,-10
197.875,1.080,0.534,3.583,0,1,1
197.926,1.080,0.534,3.583,0,1,1
197.977,1.080,0.534,3.550,-1,4,-2
198.028,1.097,0.474,3.550,0,0,0
198.079,1.097,0.474,3.547,0,0,2
198.130,1.097,0.474,3.547,1,-1,0
198.181,1.097,0.474,3.531,0,0,0
198.233,1.097,0.474,3.555,0,6,-6
198.284,1.111,0.420,3.550,0,12,-11
198.335,1.111,0.420,3.550,0,12,-12
198.386,1.111,0.420,3.571,0,14,-14
198.437,1.111,0.420,3.550,0,1,-1
198.488,1.111,0.420,3.564,0,1,0
198.539,1.111,0.420,3.550,0,1,-2
198.590,1.131,0.381,3.550,0,-2,0
198.641,1.131,0.381,3.559,0,0,1
198.692,1.131,0.381,3.557,0,1,0
198.743,1.131,0.381,3.566,0,0,0
198.794,1.131,0.381,3.559,0,0,0
198.845,1.131,0.381,3.559,0,0,0
198.896,1.137,0.333,3.557,0,0,0
198.947,1.137,0.333,3.557,0,0,0
198.998,1.137,0.333,3.573,0,-1,0
199.049,1.137,0.333,3.573,0,0,0
199.100,1.137,0.333,3.566,0,0,0
199.151,1.147,0.304,3.550,0,0,-1
199.202,1.147,0.304,3.566,-1,0,0
199.253,1.147,0.304,3.552,0,0,0
199.304,1.147,0.304,3.552,0,0,0
199.355,1.147,0.304,3.559,0,0,0
199.406,1.147,0.304,3.559,0,10,-9
199.457,1.148,0.288,3.566,0,13,-13
199.508,1.148,0.288,3.566,0,13,-14
199.559,1.148,0.288,3.548,0,14,-14
199.610,1.148,0.288,3.557,0,14,-15
199.662,1.148,0.288,3.559,0,0,-2
199.713,1.148,0.288,3.546,0,1,1
199.764,1.147,0.271,3.546,0,2,0
199.815,1.147,0.271,3.548,0,-2,0
199.866,1.147,0.271,3.561,0,-2,0
199.917,1.147,0.271,3.571,0,1,0
199.968,1.147,0.271,3.571,0,0,1
200.019,1.150,0.248,3.559,0,0,1
200.070,1.150,0.248,3.557,0,0,0
200.121,1.150,0.248,3.555,0,-1,0
200.172,1.150,0.248,3.545,0,0,0
200.223,1.150,0.248,3.545,0,0,0
200.274,1.150,0.248,3.552,0,0,0
200.325,1.151,0.231,3.559,0,0,-1
200.376,1.151,0.231,3.543,0,0,0
200.427,1.151,0.231,3.543,0,0,0
200.478,1.151,0.231,3.543,0,0,0
200.529,1.151,0.231,3.564,0,0,0
200.580,1.154,0.214,3.548,0,0,0
200.631,1.154,0.214,3.564,0,0,0
200.682,1.154,0.214,3.564,0,0,0
200.733,1.154,0.214,3.552,0,0,0
200.784,1.154,0.214,3.541,0,0,0
200.835,1.154,0.214,3.550,0,0,0
200.886,1.152,0.194,3.550,0,0,0
200.937,1.152,0.194,3.550,0,0,0
200.988,1.152,0.194,3.543,0,0,0
201.039,1.152,0.194,3.559,0,0,0
201.090,1.152,0.194,3.548,0,1,0
201.141,1.152,0.194,3.548,0,0,0
201.192,1.152,0.192,3.548,0,0,0
201.243,1.152,0.192,3.575,0,0,0
201.294,1.152,0.192,3.561,0,0,0
201.345,1.152,0.192,3.561,0,0,0
201.396,1.152,0.192,3.561,0,0,0
201.447,1.150,0.190,3.559,0,0,0
201.498,1.150,0.190,3.561,0,0,0
201.549,1.150,0.190,3.552,0,0,0
201.600,1.150,0.190,3.552,0,0,0
201.651,1.150,0.190,3.552,0,0,0
201.702,1.150,0.190,3.555,0,0,0
201.753,1.148,0.189,3.559,0,0,0
201.804,1.148,0.189,3.555,0,0,0
201.855,1.148,0.189,3.555,0,0,0
201.906,1.148,0.189,3.541,0,0,0
201.957,1.148,0.189,3.566,0,0,0
202.008,1.148,0.189,3.548,0,0,0
202.059,1.148,0.190,3.557,0,0,0
202.110,1.148,0.190,3.557,0,0,1
202.161,1.148,0.190,3.559,0,0,0
202.212,1.148,0.190,3.550,0,0,0
202.263,1.148,0.190,3.566,0,0,0
202.314,1.148,0.189,3.566,0,0,0
202.365,1.148,0.189,3.570,0,0,0
202.416,1.148,0.189,3.568,0,0,0
202.467,1.148,0.189,3.552,0,0,0
202.518,1.148,0.189,3.548,0,0,0
202.569,1.148,0.189,3.548,0,0,0
202.620,1.146,0.189,3.564,0,0,0
202.671,1.146,0.189,3.550,0,0,0
202.722,1.146,0.189,3.564,0,0,0
202.773,1.146,0.189,3.564,0,0,0
202.824,1.146,0.189,3.541,0,0,0
202.875,1.146,0.189,3.559,0,0,0
202.926,1.146,0.189,3.557,0,0,0
202.977,1.146,0.189,3.562,0,0,0
203.028,1.146,0.189,3.562,0,0,0
203.079,1.146,0.189,3.548,0,0,0
203.130,1.146,0.189,3.550,0,0,0
203.181,1.147,0.188,3.534,0,0,0
203.232,1.147,0.188,3.534,0,0,0
203.283,1.147,0.188,3.552,0,0,0
203.334,1.147,0.188,3.552,0,0,0
203.385,1.147,0.188,3.555,0,0,0
203.436,1.147,0.188,3.557,0,0,0
203.487,1.146,0.187,3.557,0,0,0
203.538,1.146,0.187,3.562,0,0,0
203.589,1.146,0.187,3.564,0,0,0
203.640,1.146,0.187,3.552,0,0,0
203.691,1.146,0.187,3.561,0,0,0
203.742,1.146,0.187,3.561,0,0,0
203.793,1.145,0.186,3.559,0,0,0
203.844,1.145,0.186,3.564,0,0,0
203.895,1.145,0.186,3.552,0,0,0
203.946,1.145,0.186,3.552,0,0,0
203.997,1.145,0.186,3.559,0,0,0
204.048,1.145,0.185,3.552,0,0,0
204.099,1.145,0.185,3.559,0,0,0
204.150,1.145,0.185,3.557,0,0,0
204.201,1.145,0.185,3.557,0,0,0
204.252,1.145,0.185,3.555,0,0,0
204.303,1.145,0.185,3.548,0,0,0
204.354,1.145,0.185,3.557,0,0,0
204.405,1.145,0.185,3.557,0,0,0
204.456,1.145,0.185,3.552,0,0,0
204.507,1.145,0.185,3.545,0,0,0
204.558,1.145,0.185,3.545,0,0,0
204.609,1.145,0.183,3.545,0,0,0
204.660,1.145,0.183,3.545,0,0,0
204.711,1.145,0.183,3.557,0,0,0
204.762,1.145,0.183,3.557,0,0,0
204.813,1.145,0.183,3.541,0,0,0
204.864,1.145,0.183,3.548,0,0,0
204.915,1.146,0.183,3.548,0,0,0
204.966,1.146,0.183,3.557,0,0,0
205.017,1.146,0.183,3.548,0,0,0
205.068,1.146,0.183,3.562,0,0,0
205.119,1.146,0.183,3.562,0,0,0
205.170,1.146,0.183,3.545,0,0,0
205.221,1.146,0.182,3.548,0,0,0
205.272,1.146,0.182,3.552,0,0,0
205.323,1.146,0.182,3.559,0,0,0
205.374,1.146,0.182,3.559,0,0,0
205.425,1.146,0.182,3.555,0,0,0
205.476,1.146,0.182,3.552,0,0,0
205.527,1.146,0.182,3.564,0,0,0
205.578,1.146,0.182,3.564,0,0,0
205.629,1.146,0.182,3.557,0,0,0
205.680,1.146,0.182,3.552,0,0,0
205.731,1.146,0.182,3.557,0,0,0
205.782,1.145,0.184,3.562,0,0,0
205.833,1.145,0.184,3.562,0,0,0
205.884,1.145,0.184,3.550,0,0,0
205.935,1.145,0.184,3.548,0,0,0
205.986,1.145,0.184,3.555,0,0,0
206.037,1.145,0.184,3.555,0,0,0
206.088,1.145,0.185,3.550,0,0,0
206.139,1.145,0.185,3.550,0,0,0
206.190,1.145,0.185,3.536,0,0,0
206.241,1.145,0.185,3.546,0,0,0
206.292,1.145,0.185,3.546,0,0,0
206.343,1.145,0.185,3.543,0,0,0
206.394,1.145,0.185,3.543,0,0,0
206.445,1.145,0.185,3.550,0,0,0
206.496,1.145,0.185,3.557,0,0,0
206.547,1.145,0.185,3.557,0,0,0
206.598,1.145,0.185,3.557,0,0,0
206.649,1.145,0.186,3.543,1,0,0
206.700,1.145,0.186,3.555,0,0,0
206.751,1.145,0.186,3.555,0,0,0
206.802,1.145,0.186,3.552,0,0,0
206.853,1.145,0.186,3.557,0,0,0
206.904,1.145,0.186,3.562,0,0,0
206.955,1.145,0.186,3.557,0,0,0
207.006,1.145,0.186,3.557,0,0,0
207.057,1.145,0.186,3.552,0,0,0
207.108,1.145,0.186,3.539,0,0,0
207.159,1.145,0.186,3.550,0,0,0
207.210,1.146,0.186,3.550,0,0,0
207.261,1.146,0.186,3.557,0,0,0
207.312,1.146,0.186,3.555,0,0,0
207.363,1.146,0.186,3.546,0,-1,0
207.414,1.146,0.186,3.555,0,0,0
207.465,1.146,0.186,3.555,0,0,0
207.516,1.146,0.186,3.550,0,0,0
207.567,1.146,0.186,3.562,0,0,0
207.618,1.146,0.186,3.548,0,0,0
207.669,1.146,0.186,3.548,0,0,0
207.720,1.146,0.186,3.557,0,0,0
207.771,1.146,0.186,3.548,0,0,0
207.822,1.146,0.185,3.557,0,0,0
207.873,1.146,0.185,3.562,0,0,0
207.924,1.146,0.185,3.562,0,0,0
207.975,1.146,0.185,3.552,0,0,0
208.026,1.146,0.185,3.555,0,0,0
208.077,1.146,0.186,3.557,0,0,0
208.128,1.146,0.186,3.552,0,0,0
208.179,1.146,0.186,3.552,0,0,0
208.230,1.146,0.186,3.552,0,0,0
208.281,1.146,0.186,3.548,0,0,0
208.332,1.146,0.186,3.550,0,0,0
208.383,1.146,0.185,3.550,0,0,0
208.434,1.146,0.185,3.550,0,0,0
